1.015444726782208,0.3405539167986542,-0.40008646780150925,-1.2064764270182824,-2.0786159608516597,-3.016505069301652,-4.020143752368254,-5.089532010051466,-6.224669842351274,-7.425557249267705,-8.692194230800744,-10.024580786950395,-11.422716917716654,-12.886602623099524
1.3620538306193946,0.7036682160566616,-0.020466973122683307,-0.8103517369186379,-1.6659860753311995,-2.5873699883603734,-3.574503476006154,-4.6273865382685475,-5.746019175147547,-6.930401386643159,-8.180533172755368,-9.496414533484199,-10.87804546882964,-12.32542597879169
1.651155746677828,1.006536890022637,0.2961684587508364,-0.4799495471375739,-1.3218171276425883,-2.2294342827642177,-3.202801012502457,-4.241917316857306,-5.346783195828751,-6.517398649416819,-7.753763677621496,-9.055878280442784,-10.42374245788068,-11.857356209935187
1.6535858063713573,1.0090826668444297,0.2988299527008924,-0.4771723360592546,-1.3189241994360057,-2.226425637429372,-3.199676650039348,-4.238677237265933,-5.343427399109122,-6.5139271355689266,-7.750176446645341,-9.052175332338365,-10.419923792647984,-11.853421827574227
1.475069138147693,0.8220652048958339,0.10331169702736043,-0.6811913854577227,-1.5314440425594156,-2.447446274277718,-3.4291980806126245,-4.476699461564146,-5.589950417132271,-6.768950947317012,-8.013701052118355,-9.324200731536315,-10.700449985570884,-12.142448814222064
1.582834602230562,0.9349623577445538,0.22134053864193126,-0.558030855077301,-1.4031518234131428,-2.3140223663655943,-3.2906424839346498,-4.33301217612032,-5.441131442922598,-6.6150002843414875,-7.854618700376981,-9.15998669102909,-10.531104256297809,-11.967971396183138
1.3620538306193946,0.7036682160566616,-0.020466973122683307,-0.8103517369186379,-1.6659860753311995,-2.5873699883603734,-3.574503476006154,-4.6273865382685475,-5.746019175147547,-6.930401386643159,-8.180533172755368,-9.496414533484199,-10.87804546882964,-12.32542597879169
1.8976253654357094,1.2647431572928034,0.5661113745332831,-0.19826998284284691,-1.0284009148355866,-1.924281421444936,-2.885911502670889,-3.9132911585134575,-5.006420388972636,-6.165299194048417,-7.389927573740814,-8.680305528049821,-10.036433056975438,-11.458310160517664
1.9556198696535807,1.325499304568666,0.6296291648671395,-0.13199054945099675,-0.9593598383857399,-1.8524787019370954,-2.811347140105058,-3.8359651528896324,-4.92633274029081,-6.082449902308598,-7.304316638943001,-8.591932950194014,-9.945298836061637,-11.364414296545869
2.564931597095282,1.9638258761742582,1.2969705806366223,0.5643657104823765,-0.2339887342884761,-1.098092753675941,-2.027946347680013,-3.023549516300697,-4.084902259537987,-5.212004577391891,-6.404856469862404,-7.663457936949527,-8.98780897865326,-10.377909594973602
2.465015240884068,1.8591515982386981,1.1875383809767186,0.45017558909812916,-0.3529367773970643,-1.2217987185088728,-2.156410234237291,-3.156771324582319,-4.22288198954395,-5.354742229122187,-6.552352043317043,-7.815711432128509,-9.144820395556586,-10.53967893360127
1.7209584141079453,1.0796634939970506,0.37261899926954156,-0.4001750700745772,-1.2387187140353055,-2.1430119326126436,-3.1130547258065855,-4.148847093617142,-5.2503890360443,-6.4176805530880765,-7.6507216447484625,-8.949512311025458,-10.314052551919064,-11.74434236742928
1.463451709813465,0.8098945656885423,0.09058784694701016,-0.6944684464111317,-1.5452743143858778,-2.461829756977239,-3.4441347741852093,-4.492189366009789,-5.60599353245097,-6.78554727350877,-8.030850589183173,-9.34190347947419,-10.718705944381819,-12.161257983906056
2.245861057300705,1.629561501151368,0.9475123703854188,0.19971366500285992,-0.6138346149963059,-1.493132469612084,-2.438179898844469,-3.4489769026934662,-4.52552348115907,-5.667819634241287,-6.875865361940099,-8.149660664255535,-9.48920554118758,-10.894499992736236
1.7570714938647967,1.117496244218514,0.4121714199556168,-0.35890297892389,-1.1957269524200065,-2.0983005005327326,-3.0666236232620623,-4.100696320608008,-5.200518592570563,-6.366090439149721,-7.597411860345495,-8.894482856157879,-10.257303426586873,-11.685873571632476
2.7408731405804643,2.1481455883968272,1.4896684615965807,0.7654417601797245,-0.024534515853735783,-0.8802603665038111,-1.8017357917704961,-2.788960791653791,-3.841935366153689,-4.960659515270203,-6.14513323900332,-7.395356537353052,-8.711329410319388,-10.09305185790234
0.9052492030058072,0.22511098712813915,-0.5207768033661386,-1.332414168477026,-2.209801108204518,-3.1529376225486243,-4.16182371150934,-5.23645937508666,-6.376844613280589,-7.582979426091134,-8.854863813518289,-10.192497775562053,-11.595881312222428,-13.065014423499411
1.641067197851902,0.9959679341097671,0.2851190957510179,-0.491479317224341,-1.3338273048163096,-2.241924867024888,-3.21577200385007,-4.255368715291867,-5.3607150013502745,-6.531810862025291,-7.768656297316918,-9.071251307225154,-10.439595891749999,-11.873690050891454
1.4499606337986082,0.7957610574825069,0.07581190654979131,-0.709886818999534,-1.561335119165469,-2.4785329939480136,-3.461480443347162,-4.510177467362926,-5.624624065995293,-6.804820239244269,-8.050765987109862,-9.362461309592064,-10.739906206690875,-12.183100678406298
1.2185109705638857,0.5532899817127976,-0.17768058175490475,-0.9744007198392168,-1.8368704325401386,-2.76508971985767,-3.7590585817918054,-4.818777018342556,-5.944245029509916,-7.135462615293886,-8.39242977569446,-9.715146510711648,-11.103612820345447,-12.557828704595856
1.5212707667304701,0.870466911030167,0.15391348071325417,-0.6283895242202684,-1.476442103770395,-2.3902442579371366,-3.3697959867204883,-4.41509729012045,-5.52614816813701,-6.70294862077019,-7.9454986480199805,-9.25379824988638,-10.627847426369389,-12.067646177469008
1.4043179340069023,0.7479448957959531,0.025822282968394172,-0.7620499044757745,-1.6156716665365471,-2.535043003213935,-3.5201639145079326,-4.57103440041854,-5.6876544609457405,-6.870024096089566,-8.118143305850001,-9.432012090227047,-10.811630449220702,-12.256998382830968
2.715764636231379,2.1218414409835002,1.4621686711190116,0.7367463266379133,-0.054425592459789174,-0.9113470861741066,-1.8340181545050338,-2.8224387974525706,-3.8766090150167107,-4.996528807197467,-6.182198173994825,-7.433617115408801,-8.750785631439385,-10.13370372208658
0.8378765952692145,0.1545301599755231,-0.5945658499347827,-1.4094114344616981,-2.290006593605223,-3.236351327365358,-4.2484456357420965,-5.3262895187354475,-6.469882976345411,-7.679226008571984,-8.954318615415161,-10.295160796874953,-11.701752552951355,-13.174093883644368
1.9717078094552565,1.3423533367418528,0.6472492894118347,-0.11360433253479307,-0.9402075290980305,-1.8325603002778776,-2.7906626460743285,-3.8145145664873947,-4.904116061517071,-6.05946713116335,-7.280567775426238,-8.567417994305742,-9.920017787801857,-11.33836715591458
1.291302626478604,0.6295479069567833,-0.09795638718164701,-0.891210255936687,-1.7502136993083313,-2.6749667172965905,-3.665469309901459,-4.721721477122937,-5.843723218961016,-7.031474535415714,-8.284975426487014,-9.60422589217493,-10.989225932479457,-12.439975547400593
1.6535858063713573,1.0090826668444297,0.2988299527008924,-0.4771723360592546,-1.3189241994360057,-2.226425637429372,-3.199676650039348,-4.238677237265933,-5.343427399109122,-6.5139271355689266,-7.750176446645341,-9.052175332338365,-10.419923792647984,-11.853421827574227
2.3519999333557697,1.7407546093995283,1.0637597108266772,0.3210152376372166,-0.4874788101688482,-1.361722432591528,-2.3017156296308174,-3.3074584012867168,-4.3789507475592195,-5.516192668448334,-6.719184163954062,-7.9879252340764,-9.32241587881534,-10.722656098170896
1.8027141936565072,1.1653124059050628,0.4621610435370088,-0.30673989344765484,-1.1413904050489228,-2.0417904912668057,-3.007940152101298,-4.0398393875524,-5.137488197620103,-6.3008865823044236,-7.530034541605355,-8.824932075522895,-10.185579184057046,-11.611975867207805
1.7233884738014749,1.0822092708188433,0.37528049321959756,-0.3973978589962579,-1.2358257858287232,-2.140003287277798,-3.1099303633434765,-4.145607014025771,-5.24703323932467,-6.414209039240184,-7.647134413772293,-8.945809362921025,-10.310233886686367,-11.74040798506832
1.7209584141079453,1.0796634939970506,0.37261899926954156,-0.4001750700745772,-1.2387187140353055,-2.1430119326126436,-3.1130547258065855,-4.148847093617142,-5.2503890360443,-6.4176805530880765,-7.6507216447484625,-8.949512311025458,-10.314052551919064,-11.74434236742928
2.2166959052302864,1.5990075323156887,0.9155695847844814,0.16638206263666433,-0.6485550341277568,-1.529241705508793,-2.475677951506439,-3.4878637721206944,-4.565799167351553,-5.709484137199022,-6.918918681663105,-8.1941028007438,-9.535036494441103,-10.941719762755016
0.5163759957811128,-0.18227999186915977,-0.946685554136042,-1.776840691019534,-2.67274540251963,-3.634399688636341,-4.661803549369659,-5.754956984719589,-6.913859994686123,-8.138512579269273,-9.428914738469032,-10.7850664722854,-12.20696778071838,-13.694618663767967
2.275829681036849,1.6609572022082828,0.9803351487631025,0.23396352070131243,-0.5781576819770873,-1.4560284592720967,-2.3996488111837095,-3.4090187377119383,-4.484138238856777,-5.625007314618218,-6.831625964996276,-8.103994189990942,-9.44211198960222,-10.845979363830105
2.000775253006173,1.3728049442713819,0.6790850609199788,-0.08038439704803402,-0.9056034296326537,-1.7965720368338858,-2.7532902186517245,-3.775757975086176,-4.86397530613723,-6.017942211804894,-7.237658692089174,-8.523124746990064,-9.874340376507556,-11.291305580641664
2.2442344692728957,1.6278574565508084,0.9457308692121065,0.19785470725679488,-0.6157710293151264,-1.4951463405036574,-2.4402712263087922,-3.451145686730542,-4.527769721768902,-5.670143331423865,-6.878266515695437,-8.152139274583625,-9.491761608088416,-10.897133516209824
1.2858835783004783,0.6238708088654137,-0.10389153518626071,-0.8974034538545448,-1.7566649471394329,-2.681676015040936,-3.6724366575590492,-4.728946874693772,-5.851206666445094,-7.0392160328130355,-8.292974973797588,-9.612483489398748,-10.99774157961652,-12.4487492444509
1.582834602230562,0.9349623577445538,0.22134053864193126,-0.558030855077301,-1.4031518234131428,-2.3140223663655943,-3.2906424839346498,-4.33301217612032,-5.441131442922598,-6.6150002843414875,-7.854618700376981,-9.15998669102909,-10.531104256297809,-11.967971396183138
2.49255380492668,1.8880015224738178,1.2176996654043437,0.4816482337182597,-0.3201527725844311,-1.1877033535037342,-2.121003509039644,-3.1200532391921665,-4.184852543961295,-5.31540142334703,-6.511699877349375,-7.773747905968335,-9.101545509203905,-10.495092687056086
2.5082278809822443,1.9044219831034592,1.2348665106080596,0.49956146349605035,-0.3014931582325686,-1.1682973545777973,-2.10085112553963,-3.0991544711180774,-4.163207391313135,-5.293009886124795,-6.488561955553065,-7.749863599597951,-9.076914818259446,-10.469715611537552
2.7840857806786405,2.1934159732615885,1.536996591227922,0.8148276345776457,0.026909103310759908,-0.8267590025727356,-1.746176683072835,-2.7313439381895495,-3.7822607679228737,-4.898927172272808,-6.081343151239334,-7.329508704822501,-8.64342383302225,-10.023088535838621
2.396694096436802,1.787577065960615,1.1127104608678133,0.37209428115840204,-0.43427147316761894,-1.3063868021102496,-2.244251705669484,-3.2478661838453338,-4.317230236637793,-5.452343864046856,-6.653207066072534,-7.919819842714823,-9.25218219397372,-10.650294119849228
1.6049541180950508,0.9581351838883039,0.24556667506494267,-0.5327514083750282,-1.376819066431609,-2.2866362991047993,-3.262203106394593,-4.303519488301003,-5.410585444824019,-6.583400975963647,-7.821966081719879,-9.126280762092726,-10.496345017082184,-11.932158846688251
1.9543290815487424,1.3241470503636,0.6282154445618431,-0.13346573585652344,-0.9608964908914996,-1.8540768205430855,-2.813006724811275,-3.83768620369608,-4.928115257197495,-6.084293885315519,-7.30622208805014,-8.593899865401383,-9.947327217369235,-11.366504143953698
0.897010371075784,0.21647982986811476,-0.5298002859561641,-1.3418299763970527,-2.2196092414545454,-3.163138081128653,-4.1724164954193705,-5.247444484326698,-6.388222047850628,-7.594749185991175,-8.86702589874833,-10.205052186122096,-11.608828048112471,-13.078353484719456
1.332085206883251,0.6722725149997517,-0.05328975150036186,-0.8446015926170851,-1.701663008350418,-2.6244739987003607,-3.613034563666907,-4.667344703250069,-5.787404417449833,-6.973213706266215,-8.224772569699205,-9.542081007748806,-10.925139020415015,-12.373946607697835
2.7865158403721697,2.195961750083381,1.5396580851779778,0.817604845655965,0.02980203151734251,-0.8237503572378897,-1.7430523206097255,-2.728103858598177,-3.778904971203238,-4.8954556584249085,-6.077755920263179,-7.3258057567180686,-8.639605167789568,-10.019154153477677
0.5188060554746422,-0.17973421504736709,-0.9440240601859861,-1.7740634799412147,-2.6698524743130476,-3.6313910433014955,-4.65867918690655,-5.751716905128217,-6.910504197966487,-8.135041065421373,-9.42532750749287,-10.781363524180975,-12.20314911548569,-13.690684281407016
1.6103731662731762,0.9638122819796735,0.2515018230695564,-0.5265582104571704,-1.3703678186005068,-2.279927001360453,-3.255235758737003,-4.296294090730168,-5.40310199733994,-6.575659478566324,-7.813966534409312,-9.118023164868916,-10.487829369945121,-11.923385149637944
2.078572093352903,1.454306396063192,0.7642911241568711,0.008526277633940538,-0.8129881435055941,-1.7002521392617438,-2.6532657096345034,-3.672028854623872,-4.7565415742298445,-5.906803868452433,-7.1228157372916305,-8.404577180747438,-9.752088198819855,-11.165348791508883
1.1294085710211772,0.4599446107632912,-0.27526892411120696,-1.0762320336023148,-1.9429447177100294,-2.8754069764343564,-3.8736188097752904,-4.937580217732837,-6.067291200306986,-7.262751757497751,-8.52396188930512,-9.850921595729105,-11.2436308767697,-12.702089732426902
2.465015240884068,1.8591515982386981,1.1875383809767186,0.45017558909812916,-0.3529367773970643,-1.2217987185088728,-2.156410234237291,-3.156771324582319,-4.22288198954395,-5.354742229122187,-6.552352043317043,-7.815711432128509,-9.144820395556586,-10.53967893360127
1.6526372696606841,1.0080889617189626,0.2977910791606313,-0.47825637801430965,-1.3200534098058547,-2.227600016214015,-3.2008961972387846,-4.239941952880164,-5.344737283138141,-6.515282188012739,-7.751576667503947,-9.053620721611765,-10.421414350336192,-11.85495755367723
1.6025240584015212,0.9555894070665112,0.24290518111488668,-0.5355286194533475,-1.3797119946381913,-2.2896449444396447,-3.265327468857702,-4.3067595678923745,-5.413941241543654,-6.586872489811546,-7.825553312696041,-9.129983710197152,-10.500163682314874,-11.936093229049202
1.7233884738014749,1.0822092708188433,0.37528049321959756,-0.3973978589962579,-1.2358257858287232,-2.140003287277798,-3.1099303633434765,-4.145607014025771,-5.24703323932467,-6.414209039240184,-7.647134413772293,-8.945809362921025,-10.310233886686367,-11.74040798506832
1.9717078094552565,1.3423533367418528,0.6472492894118347,-0.11360433253479307,-0.9402075290980305,-1.8325603002778776,-2.7906626460743285,-3.8145145664873947,-4.904116061517071,-6.05946713116335,-7.280567775426238,-8.567417994305742,-9.920017787801857,-11.33836715591458
1.6526372696606841,1.0080889617189626,0.2977910791606313,-0.47825637801430965,-1.3200534098058547,-2.227600016214015,-3.2008961972387846,-4.239941952880164,-5.344737283138141,-6.515282188012739,-7.751576667503947,-9.053620721611765,-10.421414350336192,-11.85495755367723
0.27048671982085815,-0.43987828097037895,-1.2159928563782256,-2.057857006402682,-2.9654707310437427,-3.938834030301418,-4.977946904175701,-6.082809352666596,-7.253421375774094,-8.489782973498208,-9.791894145838931,-11.159754892796265,-12.593365214370207,-14.09272511056076
