10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0
0.21816936659522224,0.15241979197861255,0.08667021736200287,0.02092064274539318,-0.04482893187121606,-0.11057850648782575,-0.17632808110443543,-0.24207765572104512,-0.30782723033765436,-0.3735768049542636,-0.4393263795708733,-0.505075954187483,-0.5708255288040922,-0.6365751034207019
0.23831181368579024,0.17256223906918078,0.1068126644525711,0.04106308983596141,-0.024686484780648055,-0.09043605939725774,-0.1561856340138672,-0.2219352086304769,-0.28768478324708635,-0.3534343578636956,-0.41918393248030483,-0.4849335070969145,-0.5506830817135242,-0.6164326563301339
0.1335131308869879,0.06776355627037822,0.0020139816537685373,-0.06373559296284115,-0.1294851675794504,-0.19523474219606007,-0.26098431681266976,-0.32673389142927944,-0.39248346604588846,-0.45823304066249815,-0.5239826152791078,-0.5897321898957175,-0.6554817645123272,-0.7212313391289369
0.1769325068325458,0.11118293221593656,0.04543335759932687,-0.02031621701728281,-0.0860657916338925,-0.15181536625050218,-0.21756494086711142,-0.2833145154837211,-0.34906409010033057,-0.41481366471694026,-0.4805632393335495,-0.5463128139501592,-0.6120623885667684,-0.6778119631833781
0.21111389573621775,0.14536432111960806,0.07961474650299838,0.013865171886388694,-0.05188440273022055,-0.11763397734683023,-0.18338355196343992,-0.2491331265800496,-0.31488270119665884,-0.3806322758132681,-0.44638185042987777,-0.5121314250464875,-0.5778809996630971,-0.6436305742797068
0.18113382305001324,0.11538424843340356,0.04963467381679387,-0.016114900799815812,-0.08186447541642505,-0.14761405003303474,-0.21336362464964442,-0.2791131992662541,-0.3448627738828631,-0.4106123484994728,-0.4763619231160825,-0.5421114977326922,-0.6078610723493014,-0.6736106469659111
0.18746443519776212,0.12171486058115244,0.055965285964542755,-0.00978428865206693,-0.07553386326867617,-0.14128343788528586,-0.20703301250189554,-0.2727825871185052,-0.33853216173511447,-0.4042817363517237,-0.4700313109683334,-0.5357808855849431,-0.6015304602015528,-0.6672800348181624
0.15336887297839774,0.0876192983617885,0.021869723745178815,-0.04387985087143087,-0.10962942548804055,-0.17537900010465024,-0.24112857472125948,-0.30687814933786917,-0.37262772395447863,-0.4383772985710883,-0.5041268731876976,-0.5698764478043072,-0.6356260224209165,-0.7013755970375262
0.10344723151647606,0.037697656899866816,-0.02805191771674287,-0.09380149233335255,-0.15955106694996224,-0.22530064156657192,-0.29105021618318117,-0.35679979079979063,-0.4225493654164003,-0.48829894003301,-0.5540485146496192,-0.6197980892662289,-0.6855476638828386,-0.7512972384994483
0.17230091747289777,0.10655134285628831,0.040801768239678626,-0.02494780637693106,-0.09069738099354052,-0.1564469556101502,-0.22219653022675967,-0.28794610484336935,-0.3536956794599786,-0.4194452540765883,-0.4851948286931975,-0.5509444033098072,-0.6166939779264169,-0.6824435525430266
0.19420264511593244,0.1284530704993232,0.06270349588271351,-0.0030460787338961737,-0.06879565335050586,-0.13454522796711554,-0.20029480258372478,-0.26604437720033447,-0.33179395181694415,-0.3975435264335534,-0.46329310105016264,-0.5290426756667728,-0.594792250283382,-0.6605418248999917
0.12971941243994234,0.06396983782333288,-0.0017797367932768093,-0.0675293114098865,-0.13327888602649596,-0.19902846064310564,-0.2647780352597151,-0.3305276098763248,-0.39627718449293425,-0.46202675910954394,-0.5277763337261527,-0.5935259083427624,-0.6592754829593721,-0.7250250575759818
0.25841281681312855,0.19266324219651887,0.12691366757990918,0.0611640929632995,-0.004585481653309742,-0.07033505626991943,-0.1360846308865291,-0.2018342055031388,-0.26758378011974804,-0.3333333547363577,-0.39908292935296696,-0.46483250396957665,-0.5305820785861863,-0.596331653202796
0.1903185898392994,0.12456901522268993,0.05881944060608024,-0.006930134010529443,-0.0726797086271389,-0.1384292832437486,-0.20417885786035805,-0.26992843247696774,-0.3356780070935774,-0.40142758171018667,-0.4671771563267959,-0.5329267309434056,-0.5986763055600148,-0.6644258801766245
0.21697711816479792,0.15122754354818868,0.085477968931579,0.01972839431496931,-0.046021180301640374,-0.11177075491825006,-0.1775203295348593,-0.24326990415146899,-0.30901947876807867,-0.37476905338468836,-0.44051862800129804,-0.5062682026179077,-0.5720177772345174,-0.6377673518511271
0.26103553719813943,0.19528596258152975,0.12953638796492006,0.06378681334831038,-0.0019627612682988627,-0.06771233588490855,-0.13346191050151823,-0.19921148511812792,-0.26496105973473716,-0.33071063435134684,-0.3964602089679561,-0.46220978358456577,-0.527959358201175,-0.5937089328177847
0.2519963779810721,0.18624680336446287,0.12049722874785318,0.054747654131243495,-0.01100192048536619,-0.07675149510197588,-0.14250106971858512,-0.2082506443351948,-0.2740002189518045,-0.33974979356841395,-0.4054993681850232,-0.4712489428016333,-0.5369985174182426,-0.6027480920348522
0.176502233690365,0.11075265907375575,0.04500308445714607,-0.020746490159463615,-0.0864960647760733,-0.15224563939268299,-0.21799521400929223,-0.2837447886259019,-0.3494943632425116,-0.4152439378591213,-0.4809935124757301,-0.5467430870923398,-0.6124926617089494,-0.6782422363255591
0.13249704597045886,0.06674747135384917,0.0009978967372394898,-0.0647516778793702,-0.13050125249597944,-0.19625082711258912,-0.2620004017291988,-0.3277499763458085,-0.39349955096241773,-0.4592491255790274,-0.5249987001956371,-0.5907482748122468,-0.6564978494288565,-0.7222474240454662
0.14326040859220135,0.07751083397559189,0.011761259358982201,-0.053988315257627484,-0.11973788987423695,-0.18548746449084663,-0.2512370391074561,-0.31698661372406556,-0.382736188340675,-0.4484857629572847,-0.5142353375738935,-0.5799849121905032,-0.6457344868071129,-0.7114840614237226
0.13374456514351452,0.06799499052690483,0.0022454159102951454,-0.06350415870631454,-0.12925373332292378,-0.19500330793953347,-0.26075288255614315,-0.32650245717275284,-0.3922520317893614,-0.4580016064059711,-0.5237511810225808,-0.5895007556391905,-0.6552503302558002,-0.7209999048724098
0.13937635331556808,0.0736267786989584,0.00787720408234871,-0.057872370534260975,-0.12362194515087022,-0.1893715197674799,-0.2551210943840896,-0.32087066900069927,-0.3866202436173083,-0.452369818233918,-0.5181193928505272,-0.5838689674671369,-0.6496185420837466,-0.7153681167003563
0.16413223560014045,0.09838266098353121,0.03263308636692153,-0.03311648824968816,-0.09886606286629784,-0.16461563748290753,-0.23036521209951677,-0.29611478671612645,-0.3618643613327359,-0.4276139359493456,-0.4933635105659544,-0.5591130851825641,-0.6248626597991738,-0.6906122344157835
0.07979777097802043,0.014048196361411192,-0.051701378255198494,-0.11745095287180818,-0.18320052748841786,-0.24895010210502755,-0.3146996767216368,-0.38044925133824625,-0.44619882595485594,-0.5119484005714656,-0.5776979751880749,-0.6434475498046845,-0.7091971244212942,-0.7749466990379039
0.25841281681312855,0.19266324219651887,0.12691366757990918,0.0611640929632995,-0.004585481653309742,-0.07033505626991943,-0.1360846308865291,-0.2018342055031388,-0.26758378011974804,-0.3333333547363577,-0.39908292935296696,-0.46483250396957665,-0.5305820785861863,-0.596331653202796
0.2651510267312991,0.19940145211468985,0.13365187749808016,0.06790230288147048,0.0021527282648607926,-0.06359684635174889,-0.12934642096835813,-0.19509599558496782,-0.2608455702015775,-0.3265951448181872,-0.39234471943479576,-0.45809429405140634,-0.5238438686680151,-0.5895934432846248
0.19772781272946416,0.13197823811285447,0.06622866349624479,0.0004790888796351034,-0.06527048573697414,-0.13102006035358382,-0.1967696349701935,-0.2625192095868032,-0.32826878420341243,-0.3940183588200217,-0.45976793343663136,-0.525517508053241,-0.5912670826698507,-0.6570166572864604
0.09647758734177891,0.03072801272516923,-0.035021561891440456,-0.10077113650805014,-0.16652071112465938,-0.23227028574126907,-0.29801986035787875,-0.36376943497448844,-0.4295190095910977,-0.49526858420770736,-0.561018158824317,-0.6267677334409267,-0.6925173080575364,-0.7582668826741461
0.15609327519547933,0.09034370057886987,0.024594125962260183,-0.0411554486543495,-0.10690502327095897,-0.17265459788756865,-0.2384041725041781,-0.3041537471207876,-0.36990332173739704,-0.4356528963540067,-0.5014024709706155,-0.5671520455872252,-0.6329016202038349,-0.6986511948204446
0.15942618445419332,0.09367660983758364,0.02792703522097395,-0.037822539395635735,-0.10357211401224498,-0.16932168862885466,-0.23507126324546435,-0.30082083786207403,-0.36657041247868305,-0.43231998709529273,-0.4980695617119024,-0.5638191363285121,-0.6295687109451213,-0.695318285561731
0.15748436251155784,0.09173478789494816,0.02598521327833847,-0.039764361338271215,-0.10551393595488046,-0.17126351057149014,-0.23701308518809983,-0.3027626598047095,-0.36851223442131875,-0.43426180903792844,-0.5000113836545381,-0.5657609582711478,-0.6315105328877566,-0.6972601075043663
0.2931474110594412,0.22739783644283174,0.16164826182622205,0.09589868720961237,0.030149112593002902,-0.03560046202360678,-0.10135003664021625,-0.16709961125682593,-0.2328491858734354,-0.2985987604900451,-0.3643483351066541,-0.4300979097232638,-0.49584748433987347,-0.5615970589564832
0.20437568581804677,0.13862611120143753,0.07287653658482784,0.0071269619682181595,-0.058622612648391526,-0.12437218726500121,-0.19012176188161045,-0.25587133649822014,-0.3216209111148298,-0.38737048573143884,-0.4531200603480485,-0.5188696349646582,-0.5846192095812679,-0.6503687841978776
0.20359103515804433,0.1378414605414351,0.0720918859248254,0.00634231130821572,-0.059407263308393965,-0.12515683792500365,-0.1909064125416129,-0.2566559871582226,-0.32240556177483226,-0.38815513639144195,-0.45390471100805163,-0.5196542856246613,-0.585403860241271,-0.6511534348578807
0.18113382305001324,0.11538424843340356,0.04963467381679387,-0.016114900799815812,-0.08186447541642505,-0.14761405003303474,-0.21336362464964442,-0.2791131992662541,-0.3448627738828631,-0.4106123484994728,-0.4763619231160825,-0.5421114977326922,-0.6078610723493014,-0.6736106469659111
0.25841281681312855,0.19266324219651887,0.12691366757990918,0.0611640929632995,-0.004585481653309742,-0.07033505626991943,-0.1360846308865291,-0.2018342055031388,-0.26758378011974804,-0.3333333547363577,-0.39908292935296696,-0.46483250396957665,-0.5305820785861863,-0.596331653202796
0.16675495598515133,0.10100538136854187,0.035255806751932184,-0.0304937678646775,-0.09624334248128696,-0.16199291709789665,-0.2277424917145061,-0.2934920663311158,-0.35924164094772504,-0.4249912155643347,-0.4907407901809435,-0.5564903647975532,-0.6222399394141629,-0.6879895140307726
0.2888004872697545,0.22305091265314525,0.15730133803653557,0.09155176341992588,0.025802188803316195,-0.03994738581329349,-0.10569696042990273,-0.17144653504651242,-0.2371961096631221,-0.3029456842797318,-0.3686952588963406,-0.4344448335129507,-0.50019440812956,-0.5659439827461696
0.2653824609878257,0.19963288637121646,0.13388331175460677,0.06813373713799709,0.0023841625213874007,-0.06336541209522228,-0.12911498671183153,-0.1948645613284412,-0.2606141359450509,-0.3263637105616606,-0.3921132851782696,-0.4578628597948793,-0.523612434411489,-0.5893620090280987
0.032177078814994875,-0.03357249580161481,-0.0993220704182245,-0.16507164503483418,-0.23082121965144342,-0.2965707942680531,-0.36232036888466235,-0.42806994350127203,-0.4938195181178813,-0.559569092734491,-0.6253186673511002,-0.6910682419677099,-0.7568178165843196,-0.8225673912009293
0.15019745739602652,0.08444788277941684,0.018698308162807153,-0.04705126645380253,-0.11280084107041177,-0.17855041568702146,-0.24429999030363114,-0.3100495649202408,-0.37579913953684985,-0.44154871415345953,-0.5072982887700692,-0.5730478633866789,-0.6387974380032886,-0.7045470126198983
0.19451990605676683,0.12877033144015715,0.06302075682354746,-0.0027288177930622215,-0.06847839240967146,-0.13422796702628115,-0.19997754164289083,-0.2657271162595005,-0.33147669087611,-0.3972262654927192,-0.4629758401093289,-0.5287254147259386,-0.5944749893425474,-0.6602245639591571
0.16390080134361384,0.0981512267270046,0.03240165211039492,-0.03334792250621477,-0.09909749712282445,-0.16484707173943414,-0.23059664635604338,-0.29634622097265306,-0.3620957955892621,-0.42784537020587177,-0.49359494482248145,-0.5593445194390911,-0.6250940940557008,-0.6908436686723105
0.1767010725760192,0.11095149795940995,0.045201923342800265,-0.02054765127380942,-0.0862972258904191,-0.1520468005070288,-0.21779637512363803,-0.2835459497402477,-0.3492955243568572,-0.41504509897346686,-0.4807946735900761,-0.5465442482066858,-0.612293822823295,-0.6780433974399047
0.139466690145156,0.07371711552854676,0.007967540911937077,-0.05778203370467261,-0.1235316083212823,-0.18928118293789198,-0.2550307575545012,-0.3207803321711109,-0.3865299067877208,-0.4522794814043305,-0.5180290560209393,-0.583778630637549,-0.6495282052541587,-0.7152777798707683
0.14812343220837643,0.08237385759176674,0.016624282975157056,-0.04912529164145263,-0.11487486625806187,-0.18062444087467155,-0.24637401549128124,-0.3121235901078909,-0.37787316472449994,-0.44362273934110963,-0.5093723139577193,-0.575121888574329,-0.6408714631909387,-0.7066210378075484
0.22423142790945705,0.15848185329284736,0.09273227867623768,0.026982704059627993,-0.03876687055698125,-0.10451644517359093,-0.17026601979020062,-0.2360155944068103,-0.30176516902341954,-0.367514743640029,-0.4332643182566387,-0.4990138928732484,-0.5647634674898576,-0.6305130421064673
0.13249704597045886,0.06674747135384917,0.0009978967372394898,-0.0647516778793702,-0.13050125249597944,-0.19625082711258912,-0.2620004017291988,-0.3277499763458085,-0.39349955096241773,-0.4592491255790274,-0.5249987001956371,-0.5907482748122468,-0.6564978494288565,-0.7222474240454662
0.20058196737100142,0.13483239275439196,0.06908281813778228,0.003333243521172591,-0.06241633109543687,-0.12816590571204656,-0.19391548032865602,-0.2596650549452657,-0.32541462956187517,-0.39116420417848463,-0.4569137787950943,-0.522663353411704,-0.5884129280283128,-0.6541625026449225
0.25818138255660195,0.19243180793999226,0.12668223332338258,0.06093265870677289,-0.00481691590983635,-0.07056649052644604,-0.13631606514305572,-0.2020656397596654,-0.26781521437627465,-0.33356478899288433,-0.39931436360949357,-0.46506393822610326,-0.5308135128427129,-0.5965630874593226
0.16436366985666706,0.09861409524005782,0.032864520623448135,-0.03288505399316155,-0.09863462860977124,-0.16438420322638092,-0.23013377784299016,-0.29588335245959985,-0.36163292707620887,-0.42738250169281855,-0.49313207630942824,-0.5588816509260379,-0.6246312255426476,-0.6903808001592573
0.26126697145466604,0.19551739683805636,0.12976782222144667,0.06401824760483699,-0.0017313270117722546,-0.06748090162838194,-0.13323047624499162,-0.1989800508616013,-0.26472962547821055,-0.33047920009482024,-0.3962287747114295,-0.46197834932803916,-0.5277279239446484,-0.5934774985612581
0.20414425156152016,0.13839467694491092,0.07264510232830124,0.006895527711691551,-0.058854046904918134,-0.12460362152152782,-0.19035319613813706,-0.25610277075474674,-0.32185234537135643,-0.3876019199879659,-0.4533514946045756,-0.5191010692211853,-0.584850643837795,-0.6506002184544046
0.1615095152151298,0.09575994059852033,0.030010365981910647,-0.03573920863469904,-0.1014887832513085,-0.16723835786791819,-0.23298793248452765,-0.29873750710113733,-0.36448708171774635,-0.4302366563343556,-0.4959862309509653,-0.561735805567575,-0.6274853801841846,-0.6932349548007943
0.12709669205493146,0.06134711743832222,-0.004402457178287467,-0.07015203179489715,-0.13590160641150684,-0.20165118102811652,-0.26740075564472576,-0.33315033026133545,-0.39889990487794513,-0.4646494794945548,-0.5303990541111636,-0.5961486287277733,-0.661898203344383,-0.7276477779609927
0.1335131308869879,0.06776355627037822,0.0020139816537685373,-0.06373559296284115,-0.1294851675794504,-0.19523474219606007,-0.26098431681266976,-0.32673389142927944,-0.39248346604588846,-0.45823304066249815,-0.5239826152791078,-0.5897321898957175,-0.6554817645123272,-0.7212313391289369
